# This is the run log of SGP
# Time step used = 0.00390625
# Columns are (values in code units):
# [t]    [R]    [V]

40.625000    5.499766    0.251620
40.628906    5.500749    0.251548
40.632813    5.501731    0.251476
40.636719    5.502713    0.251404
40.640625    5.503695    0.251332
40.644531    5.504676    0.251259
40.648438    5.505657    0.251187
40.652344    5.506638    0.251115
40.656250    5.507619    0.251043
40.660156    5.508599    0.250971
40.664063    5.509579    0.250899
40.667969    5.510559    0.250827
40.671875    5.511539    0.250755
40.675781    5.512518    0.250683
40.679688    5.513497    0.250611
40.683594    5.514475    0.250540
40.687500    5.515454    0.250468
40.691406    5.516432    0.250396
40.695313    5.517410    0.250324
40.699219    5.518387    0.250252
40.703125    5.519364    0.250181
40.707031    5.520341    0.250109
40.710938    5.521318    0.250037
40.714844    5.522295    0.249965
40.718750    5.523271    0.249894
40.722656    5.524247    0.249822
40.726563    5.525222    0.249751
40.730469    5.526197    0.249679
40.734375    5.527173    0.249607
40.738281    5.528147    0.249536
40.742188    5.529122    0.249464
40.746094    5.530096    0.249393
40.750000    5.531070    0.249322
40.753906    5.532043    0.249250
40.757813    5.533017    0.249179
40.761719    5.533990    0.249107
40.765625    5.534963    0.249036
40.769531    5.535935    0.248965
40.773438    5.536908    0.248893
40.777344    5.537879    0.248822
40.781250    5.538851    0.248751
40.785156    5.539823    0.248680
40.789063    5.540794    0.248609
40.792969    5.541765    0.248537
40.796875    5.542735    0.248466
40.800781    5.543705    0.248395
40.804688    5.544675    0.248324
40.808594    5.545645    0.248253
40.812500    5.546615    0.248182
40.816406    5.547584    0.248111
40.820313    5.548553    0.248040
40.824219    5.549521    0.247969
40.828125    5.550490    0.247898
40.832031    5.551458    0.247827
40.835938    5.552426    0.247756
40.839844    5.553393    0.247685
40.843750    5.554360    0.247614
40.847656    5.555327    0.247544
40.851563    5.556294    0.247473
40.855469    5.557261    0.247402
40.859375    5.558227    0.247331
40.863281    5.559193    0.247261
40.867188    5.560158    0.247190
40.871094    5.561123    0.247119
40.875000    5.562088    0.247049
40.878906    5.563053    0.246978
40.882813    5.564018    0.246907
40.886719    5.564982    0.246837
40.890625    5.565946    0.246766
40.894531    5.566910    0.246696
40.898438    5.567873    0.246625
40.902344    5.568836    0.246555
40.906250    5.569799    0.246484
40.910156    5.570762    0.246414
40.914063    5.571724    0.246343
40.917969    5.572686    0.246273
40.921875    5.573647    0.246203
40.925781    5.574609    0.246132
40.929688    5.575570    0.246062
40.933594    5.576531    0.245992
40.937500    5.577492    0.245922
40.941406    5.578452    0.245851
40.945313    5.579412    0.245781
40.949219    5.580372    0.245711
40.953125    5.581331    0.245641
40.957031    5.582291    0.245571
40.960938    5.583250    0.245501
40.964844    5.584208    0.245430
40.968750    5.585167    0.245360
40.972656    5.586125    0.245290
40.976563    5.587083    0.245220
40.980469    5.588040    0.245150
40.984375    5.588998    0.245080
40.988281    5.589955    0.245010
40.992188    5.590912    0.244941
40.996094    5.591868    0.244871
41.000000    5.592824    0.244801
41.003906    5.593781    0.244731
41.007813    5.594736    0.244661
41.011719    5.595692    0.244591
41.015625    5.596647    0.244521
41.019531    5.597602    0.244452
41.023438    5.598557    0.244382
41.027344    5.599511    0.244312
41.031250    5.600465    0.244243
41.035156    5.601418    0.244173
41.039063    5.602372    0.244103
41.042969    5.603325    0.244034
41.046875    5.604279    0.243964
41.050781    5.605231    0.243895
41.054688    5.606184    0.243825
41.058594    5.607136    0.243756
41.062500    5.608088    0.243686
41.066406    5.609039    0.243617
41.070313    5.609991    0.243547
41.074219    5.610942    0.243478
41.078125    5.611893    0.243408
41.082031    5.612843    0.243339
41.085938    5.613793    0.243270
41.089844    5.614743    0.243200
41.093750    5.615693    0.243131
41.097656    5.616642    0.243062
41.101563    5.617592    0.242992
41.105469    5.618541    0.242923
41.109375    5.619489    0.242854
41.113281    5.620438    0.242785
41.117188    5.621386    0.242716
41.121094    5.622334    0.242646
41.125000    5.623281    0.242577
41.128906    5.624228    0.242508
41.132813    5.625175    0.242439
41.136719    5.626122    0.242370
41.140625    5.627069    0.242301
41.144531    5.628015    0.242232
41.148438    5.628961    0.242163
41.152344    5.629906    0.242094
41.156250    5.630852    0.242025
41.160156    5.631797    0.241956
41.164063    5.632742    0.241887
41.167969    5.633687    0.241819
41.171875    5.634631    0.241750
41.175781    5.635575    0.241681
41.179688    5.636518    0.241612
41.183594    5.637462    0.241543
41.187500    5.638405    0.241475
41.191406    5.639349    0.241406
41.195313    5.640291    0.241337
41.199219    5.641233    0.241269
41.203125    5.642176    0.241200
41.207031    5.643117    0.241131
41.210938    5.644059    0.241063
41.214844    5.645000    0.240994
41.218750    5.645942    0.240926
41.222656    5.646883    0.240857
41.226563    5.647823    0.240788
41.230469    5.648764    0.240720
41.234375    5.649704    0.240652
41.238281    5.650643    0.240583
41.242188    5.651583    0.240515
41.246094    5.652522    0.240446
41.250000    5.653461    0.240378
41.253906    5.654400    0.240310
41.257813    5.655338    0.240241
41.261719    5.656276    0.240173
41.265625    5.657214    0.240105
41.269531    5.658152    0.240036
41.273438    5.659089    0.239968
41.277344    5.660026    0.239900
41.281250    5.660963    0.239832
41.285156    5.661900    0.239763
41.289063    5.662836    0.239695
41.292969    5.663772    0.239627
41.296875    5.664708    0.239559
41.300781    5.665643    0.239491
41.304688    5.666578    0.239423
41.308594    5.667513    0.239355
41.312500    5.668448    0.239287
41.316406    5.669383    0.239219
41.320313    5.670317    0.239151
41.324219    5.671251    0.239083
41.328125    5.672184    0.239015
41.332031    5.673118    0.238947
41.335938    5.674051    0.238879
41.339844    5.674984    0.238811
41.343750    5.675916    0.238743
41.347656    5.676848    0.238676
41.351563    5.677781    0.238608
41.355469    5.678712    0.238540
41.359375    5.679644    0.238472
41.363281    5.680575    0.238405
41.367188    5.681506    0.238337
41.371094    5.682437    0.238269
41.375000    5.683367    0.238202
41.378906    5.684298    0.238134
41.382813    5.685227    0.238066
41.386719    5.686157    0.237999
41.390625    5.687087    0.237931
41.394531    5.688016    0.237864
41.398438    5.688945    0.237796
41.402344    5.689873    0.237729
41.406250    5.690802    0.237661
41.410156    5.691730    0.237594
41.414063    5.692657    0.237526
41.417969    5.693585    0.237459
41.421875    5.694512    0.237391
41.425781    5.695439    0.237324
41.429688    5.696366    0.237257
41.433594    5.697293    0.237189
41.437500    5.698219    0.237122
41.441406    5.699145    0.237055
41.445313    5.700071    0.236987
41.449219    5.700996    0.236920
41.453125    5.701921    0.236853
41.457031    5.702847    0.236786
41.460938    5.703771    0.236719
41.464844    5.704696    0.236651
41.468750    5.705620    0.236584
41.472656    5.706544    0.236517
41.476563    5.707468    0.236450
41.480469    5.708391    0.236383
41.484375    5.709314    0.236316
41.488281    5.710237    0.236249
41.492188    5.711159    0.236182
41.496094    5.712081    0.236115
41.500000    5.713004    0.236048
41.503906    5.713925    0.235981
41.507813    5.714847    0.235914
41.511719    5.715768    0.235847
41.515625    5.716690    0.235780
41.519531    5.717610    0.235714
41.523438    5.718531    0.235647
41.527344    5.719451    0.235580
41.531250    5.720371    0.235513
41.535156    5.721291    0.235446
41.539063    5.722210    0.235380
41.542969    5.723129    0.235313
41.546875    5.724048    0.235246
41.550781    5.724967    0.235180
41.554688    5.725885    0.235113
41.558594    5.726803    0.235046
41.562500    5.727721    0.234980
41.566406    5.728639    0.234913
41.570313    5.729556    0.234846
41.574219    5.730473    0.234780
41.578125    5.731390    0.234713
41.582031    5.732306    0.234647
41.585938    5.733223    0.234580
41.589844    5.734139    0.234514
41.593750    5.735055    0.234447
41.597656    5.735970    0.234381
41.601563    5.736886    0.234315
41.605469    5.737801    0.234248
41.609375    5.738716    0.234182
41.613281    5.739630    0.234116
41.617188    5.740544    0.234049
41.621094    5.741458    0.233983
41.625000    5.742372    0.233917
41.628906    5.743286    0.233850
41.632813    5.744199    0.233784
41.636719    5.745112    0.233718
41.640625    5.746025    0.233652
41.644531    5.746937    0.233586
41.648438    5.747849    0.233519
41.652344    5.748761    0.233453
41.656250    5.749673    0.233387
41.660156    5.750584    0.233321
41.664063    5.751495    0.233255
41.667969    5.752406    0.233189
41.671875    5.753317    0.233123
41.675781    5.754227    0.233057
41.679688    5.755137    0.232991
41.683594    5.756047    0.232925
41.687500    5.756957    0.232859
41.691406    5.757866    0.232793
41.695313    5.758776    0.232727
41.699219    5.759685    0.232661
41.703125    5.760593    0.232596
41.707031    5.761501    0.232530
41.710938    5.762409    0.232464
41.714844    5.763317    0.232398
41.718750    5.764225    0.232332
41.722656    5.765132    0.232267
41.726563    5.766039    0.232201
41.730469    5.766946    0.232135
41.734375    5.767852    0.232069
41.738281    5.768759    0.232004
41.742188    5.769665    0.231938
41.746094    5.770570    0.231872
41.750000    5.771476    0.231807
41.753906    5.772381    0.231741
41.757813    5.773286    0.231676
41.761719    5.774190    0.231610
41.765625    5.775095    0.231545
41.769531    5.775999    0.231479
41.773438    5.776903    0.231414
41.777344    5.777807    0.231348
41.781250    5.778710    0.231283
41.785156    5.779613    0.231217
41.789063    5.780517    0.231152
41.792969    5.781419    0.231087
41.796875    5.782322    0.231021
41.800781    5.783224    0.230956
41.804688    5.784126    0.230890
41.808594    5.785028    0.230825
41.812500    5.785929    0.230760
41.816406    5.786830    0.230695
41.820313    5.787731    0.230629
41.824219    5.788631    0.230564
41.828125    5.789532    0.230499
41.832031    5.790432    0.230434
41.835938    5.791332    0.230369
41.839844    5.792232    0.230303
41.843750    5.793131    0.230238
41.847656    5.794030    0.230173
41.851563    5.794929    0.230108
41.855469    5.795828    0.230043
41.859375    5.796726    0.229978
41.863281    5.797624    0.229913
41.867188    5.798522    0.229848
41.871094    5.799419    0.229783
41.875000    5.800317    0.229718
41.878906    5.801214    0.229653
41.882813    5.802111    0.229588
41.886719    5.803007    0.229523
41.890625    5.803904    0.229459
41.894531    5.804800    0.229394
41.898438    5.805696    0.229329
41.902344    5.806591    0.229264
41.906250    5.807487    0.229199
41.910156    5.808382    0.229134
41.914063    5.809277    0.229070
41.917969    5.810171    0.229005
41.921875    5.811065    0.228940
41.925781    5.811959    0.228876
41.929688    5.812853    0.228811
41.933594    5.813746    0.228746
41.937500    5.814640    0.228682
41.941406    5.815533    0.228617
41.945313    5.816425    0.228552
41.949219    5.817318    0.228488
41.953125    5.818210    0.228423
41.957031    5.819102    0.228359
41.960938    5.819994    0.228294
41.964844    5.820886    0.228230
41.968750    5.821777    0.228165
41.972656    5.822668    0.228101
41.976563    5.823559    0.228036
41.980469    5.824450    0.227972
41.984375    5.825340    0.227907
41.988281    5.826230    0.227843
41.992188    5.827119    0.227779
41.996094    5.828009    0.227714
42.000000    5.828898    0.227650
42.003906    5.829787    0.227586
42.007813    5.830676    0.227521
42.011719    5.831564    0.227457
