# This is the run log of Verify
# Experiment type: SPRINGER (6)
# Time step used = 0.004
# Columns are (values in code units):
# [t]    [x]    [v]

32.642670    3.588977    -10.038709
32.646671    3.548764    -10.053226
32.650673    3.508494    -10.067581
32.654675    3.468167    -10.081777
32.658676    3.427784    -10.095811
32.662678    3.387345    -10.109684
32.666679    3.346852    -10.123395
32.670681    3.306304    -10.136945
32.674683    3.265702    -10.150332
32.678684    3.225048    -10.163558
32.682686    3.184342    -10.176620
32.686687    3.143584    -10.189521
32.690689    3.102775    -10.202258
32.694691    3.061915    -10.214832
32.698692    3.021006    -10.227243
32.702694    2.980048    -10.239491
32.706696    2.939042    -10.251575
32.710697    2.897988    -10.263495
32.714699    2.856887    -10.275251
32.718700    2.815740    -10.286843
32.722702    2.774547    -10.298271
32.726704    2.733309    -10.309534
32.730705    2.692026    -10.320632
32.734707    2.650700    -10.331565
32.738708    2.609330    -10.342333
32.742710    2.567919    -10.352936
32.746712    2.526465    -10.363373
32.750713    2.484971    -10.373645
32.754715    2.443436    -10.383751
32.758717    2.401861    -10.393691
32.762718    2.360247    -10.403465
32.766720    2.318595    -10.413073
32.770721    2.276905    -10.422514
32.774723    2.235178    -10.431788
32.778725    2.193414    -10.440896
32.782726    2.151615    -10.449837
32.786728    2.109781    -10.458611
32.790730    2.067912    -10.467217
32.794731    2.026009    -10.475657
32.798733    1.984073    -10.483928
32.802734    1.942105    -10.492032
32.806736    1.900105    -10.499969
32.810738    1.858075    -10.507737
32.814739    1.816013    -10.515338
32.818741    1.773922    -10.522770
32.822742    1.731802    -10.530034
32.826744    1.689654    -10.537129
32.830746    1.647477    -10.544057
32.834747    1.605274    -10.550816
32.838749    1.563044    -10.557405
32.842751    1.520789    -10.563827
32.846752    1.478509    -10.570079
32.850754    1.436204    -10.576162
32.854755    1.393876    -10.582076
32.858757    1.351524    -10.587821
32.862759    1.309151    -10.593396
32.866760    1.266756    -10.598803
32.870762    1.224339    -10.604039
32.874763    1.181903    -10.609106
32.878765    1.139447    -10.614003
32.882767    1.096972    -10.618731
32.886768    1.054479    -10.623288
32.890770    1.011968    -10.627676
32.894772    0.969441    -10.631894
32.898773    0.926897    -10.635942
32.902775    0.884338    -10.639820
32.906776    0.841763    -10.643528
32.910778    0.799175    -10.647065
32.914780    0.756573    -10.650433
32.918781    0.713959    -10.653629
32.922783    0.671332    -10.656655
32.926785    0.628694    -10.659512
32.930786    0.586045    -10.662197
32.934788    0.543387    -10.664712
32.938789    0.500718    -10.667056
32.942791    0.458041    -10.669230
32.946793    0.415356    -10.671232
32.950794    0.372664    -10.673064
32.954796    0.329965    -10.674726
32.958797    0.287260    -10.676216
32.962799    0.244550    -10.677536
32.966801    0.201836    -10.678685
32.970802    0.159117    -10.679664
32.974804    0.116395    -10.680471
32.978806    0.073671    -10.681108
32.982807    0.030944    -10.681573
32.986809    -0.011783    -10.681868
32.990810    -0.054511    -10.681992
32.994812    -0.097239    -10.681945
32.998814    -0.139966    -10.681726
33.002815    -0.182691    -10.681337
33.006817    -0.225414    -10.680778
33.010818    -0.268135    -10.680047
33.014820    -0.310851    -10.679146
33.018822    -0.353563    -10.678073
33.022823    -0.396271    -10.676829
33.026825    -0.438972    -10.675415
33.030827    -0.481668    -10.673830
33.034828    -0.524356    -10.672074
33.038830    -0.567037    -10.670148
33.042831    -0.609709    -10.668051
33.046833    -0.652372    -10.665783
33.050835    -0.695025    -10.663344
33.054836    -0.737668    -10.660735
33.058838    -0.780300    -10.657955
33.062840    -0.822920    -10.655005
33.066841    -0.865528    -10.651883
33.070843    -0.908122    -10.648591
33.074844    -0.950703    -10.645129
33.078846    -0.993269    -10.641497
33.082848    -1.035819    -10.637693
33.086849    -1.078354    -10.633720
33.090851    -1.120872    -10.629577
33.094852    -1.163374    -10.625263
33.098854    -1.205857    -10.620780
33.102856    -1.248321    -10.616126
33.106857    -1.290766    -10.611302
33.110859    -1.333192    -10.606309
33.114861    -1.375596    -10.601146
33.118862    -1.417979    -10.595813
33.122864    -1.460341    -10.590310
33.126865    -1.502679    -10.584639
33.130867    -1.544995    -10.578797
33.134869    -1.587286    -10.572786
33.138870    -1.629552    -10.566607
33.142872    -1.671793    -10.560257
33.146873    -1.714008    -10.553739
33.150875    -1.756196    -10.547051
33.154877    -1.798357    -10.540195
33.158878    -1.840490    -10.533171
33.162880    -1.882594    -10.525977
33.166882    -1.924668    -10.518615
33.170883    -1.966712    -10.511085
33.174885    -2.008726    -10.503386
33.178886    -2.050708    -10.495519
33.182888    -2.092658    -10.487484
33.186890    -2.134575    -10.479281
33.190891    -2.176459    -10.470911
33.194893    -2.218308    -10.462373
33.198895    -2.260123    -10.453667
33.202896    -2.301902    -10.444794
33.206898    -2.343645    -10.435753
33.210899    -2.385351    -10.426545
33.214901    -2.427020    -10.417171
33.218903    -2.468651    -10.407629
33.222904    -2.510242    -10.397921
33.226906    -2.551795    -10.388046
33.230907    -2.593307    -10.378005
33.234909    -2.634778    -10.367798
33.238911    -2.676208    -10.357425
33.242912    -2.717595    -10.346886
33.246914    -2.758940    -10.336181
33.250916    -2.800241    -10.325311
33.254917    -2.841498    -10.314275
33.258919    -2.882710    -10.303074
33.262920    -2.923877    -10.291708
33.266922    -2.964998    -10.280177
33.270924    -3.006072    -10.268481
33.274925    -3.047099    -10.256621
33.278927    -3.088077    -10.244597
33.282928    -3.129007    -10.232409
33.286930    -3.169887    -10.220057
33.290932    -3.210717    -10.207541
33.294933    -3.251496    -10.194862
33.298935    -3.292224    -10.182019
33.302937    -3.332901    -10.169013
33.306938    -3.373524    -10.155844
33.310940    -3.414094    -10.142512
33.314941    -3.454610    -10.129018
33.318943    -3.495072    -10.115361
33.322945    -3.535478    -10.101542
33.326946    -3.575828    -10.087563
33.330948    -3.616122    -10.073421
33.334949    -3.656358    -10.059117
33.338951    -3.696537    -10.044653
33.342953    -3.736657    -10.030027
33.346954    -3.776718    -10.015242
33.350956    -3.816719    -10.000295
33.354958    -3.856660    -9.985188
33.358959    -3.896540    -9.969921
33.362961    -3.936358    -9.954494
33.366962    -3.976113    -9.938909
33.370964    -4.015806    -9.923163
33.374966    -4.055435    -9.907259
33.378967    -4.095000    -9.891195
33.382969    -4.134500    -9.874973
33.386971    -4.173934    -9.858593
33.390972    -4.213302    -9.842055
33.394974    -4.252604    -9.825359
33.398975    -4.291838    -9.808506
33.402977    -4.331004    -9.791495
33.406979    -4.370101    -9.774328
33.410980    -4.409129    -9.757004
33.414982    -4.448087    -9.739523
33.418983    -4.486975    -9.721887
33.422985    -4.525791    -9.704094
33.426987    -4.564536    -9.686146
33.430988    -4.603208    -9.668042
33.434990    -4.641807    -9.649784
33.438992    -4.680332    -9.631371
33.442993    -4.718783    -9.612804
33.446995    -4.757160    -9.594083
33.450996    -4.795461    -9.575208
33.454998    -4.833685    -9.556179
33.459000    -4.871833    -9.536997
33.463001    -4.909904    -9.517662
33.467003    -4.947896    -9.498175
33.471004    -4.985811    -9.478535
33.475006    -5.023646    -9.458743
33.479008    -5.061401    -9.438800
33.483009    -5.099076    -9.418705
33.487011    -5.136670    -9.398459
33.491013    -5.174182    -9.378063
33.495014    -5.211612    -9.357516
33.499016    -5.248960    -9.336820
33.503017    -5.286223    -9.315973
33.507019    -5.323403    -9.294977
33.511021    -5.360499    -9.273832
33.515022    -5.397509    -9.252539
33.519024    -5.434433    -9.231096
33.523026    -5.471272    -9.209506
33.527027    -5.508023    -9.187768
33.531029    -5.544686    -9.165883
33.535030    -5.581262    -9.143851
33.539032    -5.617748    -9.121673
33.543034    -5.654146    -9.099347
33.547035    -5.690453    -9.076876
33.551037    -5.726670    -9.054259
33.555038    -5.762796    -9.031498
33.559040    -5.798831    -9.008592
33.563042    -5.834773    -8.985540
33.567043    -5.870623    -8.962345
33.571045    -5.906379    -8.939006
33.575047    -5.942041    -8.915524
33.579048    -5.977609    -8.891898
33.583050    -6.013081    -8.868130
33.587051    -6.048458    -8.844219
33.591053    -6.083739    -8.820167
33.595055    -6.118923    -8.795973
33.599056    -6.154009    -8.771638
33.603058    -6.188998    -8.747162
33.607059    -6.223888    -8.722546
33.611061    -6.258679    -8.697789
33.615063    -6.293371    -8.672894
33.619064    -6.327963    -8.647859
33.623066    -6.362453    -8.622685
33.627068    -6.396843    -8.597374
33.631069    -6.431131    -8.571924
33.635071    -6.465316    -8.546337
33.639072    -6.499399    -8.520613
33.643074    -6.533378    -8.494751
33.647076    -6.567253    -8.468754
33.651077    -6.601023    -8.442620
33.655079    -6.634688    -8.416351
33.659081    -6.668248    -8.389947
33.663082    -6.701702    -8.363408
33.667084    -6.735049    -8.336735
33.671085    -6.768289    -8.309928
33.675087    -6.801421    -8.282988
33.679089    -6.834445    -8.255915
33.683090    -6.867359    -8.228709
33.687092    -6.900165    -8.201371
33.691093    -6.932860    -8.173902
33.695095    -6.965446    -8.146301
33.699097    -6.997920    -8.118569
33.703098    -7.030283    -8.090708
33.707100    -7.062534    -8.062716
33.711102    -7.094672    -8.034595
33.715103    -7.126698    -8.006346
33.719105    -7.158609    -7.977967
33.723106    -7.190407    -7.949461
33.727108    -7.222091    -7.920826
33.731110    -7.253659    -7.892064
33.735111    -7.285111    -7.863176
33.739113    -7.316448    -7.834161
33.743114    -7.347668    -7.805021
33.747116    -7.378771    -7.775755
33.751118    -7.409757    -7.746364
33.755119    -7.440624    -7.716849
33.759121    -7.471373    -7.687210
33.763123    -7.502003    -7.657447
33.767124    -7.532513    -7.627562
33.771126    -7.562903    -7.597554
33.775127    -7.593173    -7.567424
33.779129    -7.623322    -7.537173
33.783131    -7.653349    -7.506800
33.787132    -7.683254    -7.476307
33.791134    -7.713037    -7.445693
33.795135    -7.742697    -7.414960
33.799137    -7.772233    -7.384108
33.803139    -7.801646    -7.353137
33.807140    -7.830934    -7.322049
33.811142    -7.860097    -7.290842
33.815144    -7.889135    -7.259518
33.819145    -7.918048    -7.228078
33.823147    -7.946834    -7.196521
33.827148    -7.975493    -7.164849
33.831150    -8.004025    -7.133062
33.835152    -8.032430    -7.101160
33.839153    -8.060706    -7.069144
33.843155    -8.088854    -7.037014
33.847157    -8.116873    -7.004771
33.851158    -8.144762    -6.972416
33.855160    -8.172522    -6.939949
33.859161    -8.200151    -6.907370
33.863163    -8.227650    -6.874680
33.867165    -8.255017    -6.841879
33.871166    -8.282253    -6.808968
33.875168    -8.309357    -6.775948
33.879169    -8.336328    -6.742819
33.883171    -8.363166    -6.709581
33.887173    -8.389871    -6.676236
33.891174    -8.416442    -6.642784
33.895176    -8.442879    -6.609224
33.899178    -8.469181    -6.575559
33.903179    -8.495348    -6.541787
33.907181    -8.521379    -6.507910
33.911182    -8.547276    -6.473929
33.915184    -8.573035    -6.439843
33.919186    -8.598658    -6.405654
33.923187    -8.624143    -6.371362
33.927189    -8.649490    -6.336967
33.931190    -8.674700    -6.302470
33.935192    -8.699771    -6.267872
33.939194    -8.724704    -6.233173
33.943195    -8.749497    -6.198374
33.947197    -8.774151    -6.163476
33.951199    -8.798665    -6.128478
33.955200    -8.823038    -6.093381
33.959202    -8.847271    -6.058186
33.963203    -8.871363    -6.022894
33.967205    -8.895312    -5.987505
33.971207    -8.919121    -5.952020
33.975208    -8.942786    -5.916439
33.979210    -8.966310    -5.880762
33.983212    -8.989690    -5.844991
33.987213    -9.012926    -5.809125
33.991215    -9.036018    -5.773167
33.995216    -9.058967    -5.737115
33.999218    -9.081771    -5.700971
34.003220    -9.104430    -5.664735
34.007221    -9.126944    -5.628408
34.011223    -9.149312    -5.591990
34.015224    -9.171534    -5.555483
34.019226    -9.193609    -5.518886
